   39.518386366941556       0.95818443185448243     
   39.518381942539314       0.95836690741139685     
   39.518377517294496       0.95854938294787773     
   39.518373091207103       0.95873185846392117     
   39.518368664277133       0.95891433395952330     
   39.518364236504588       0.95909680943468023     
   39.518359807889468       0.95927928488938807     
   39.518355378431771       0.95946176032364294     
   39.518350948131499       0.95964423573744095     
   39.518346516988650       0.95982671113077822     
   39.518342085003226       0.96000918650365086     
   39.518337652175227       0.96019166185605498     
   39.518333218504651       0.96037413718798670     
   39.518328783991500       0.96055661249944213     
   39.518324348635772       0.96073908779041739     
   39.518319912437470       0.96092156306090859     
   39.518315475396591       0.96110403831091185     
   39.518311037513136       0.96128651354042327     
   39.518306598787106       0.96146898874943898     
   39.518302159218500       0.96165146393795509     
   39.518297718807318       0.96183393910596771     
   39.518293277553560       0.96201641425347295     
   39.518288835457227       0.96219888938046694     
   39.518284392518318       0.96238136448694567     
   39.518279948736833       0.96256383957290526     
   39.518275504112772       0.96274631463834182     
   39.518271058646135       0.96292878968325146     
   39.518266612336923       0.96311126470763031     
   39.518262165185135       0.96329373971147447     
   39.518257717190771       0.96347621469478006     
   39.518253268353831       0.96365868965754320     
   39.518248818674316       0.96384116459975999     
   39.518244368152224       0.96402363952142656     
   39.518239916787557       0.96420611442253901     
   39.518235464580314       0.96438858930309346     
   39.518231011530496       0.96457106416308602     
   39.518226557638101       0.96475353900251282     
   39.518222102903131       0.96493601382136995     
   39.518217647325585       0.96511848861965355     
   39.518213190905463       0.96530096339735971     
   39.518208733642766       0.96548343815448456     
   39.518204275537492       0.96566591289102421     
   39.518199816589643       0.96584838760697478     
   39.518195356799218       0.96603086230233237     
   39.518190896166217       0.96621333697709311     
   39.518186434690641       0.96639581163125310     
   39.518181972372489       0.96657828626480835     
   39.518177509211760       0.96676076087775498     
   39.518173045208457       0.96694323547008909     
   39.518168580362577       0.96712571004180681     
   39.518164114674121       0.96730818459290424     
   39.518159648143090       0.96749065912337751     
   39.518155180769483       0.96767313363322272     
   39.518150712553300       0.96785560812243598     
   39.518146243494542       0.96803808259101343     
   39.518141773593207       0.96822055703895116     
   39.518137302849297       0.96840303146624529     
   39.518132831262811       0.96858550587289194     
   39.518128358833749       0.96876798025888722     
   39.518123885562112       0.96895045462422724     
   39.518119411447898       0.96913292896890813     
   39.518114936491109       0.96931540329292598     
   39.518110460691744       0.96949787759627692     
   39.518105984049804       0.96968035187895707     
   39.518101506565294       0.96986282614096253     
   39.518097028238216       0.97004530038228942     
   39.518092549068569       0.97022777460293386     
   39.518088069056354       0.97041024880289195     
   39.518083588201570       0.97059272298215982     
   39.518079106504217       0.97077519714073346     
   39.518074623964296       0.97095767127860899     
   39.518070140581806       0.97114014539578253     
   39.518065656356747       0.97132261949225018     
   39.518061171289119       0.97150509356800807     
   39.518056685378923       0.97168756762305231     
   39.518052198626158       0.97187004165737900     
   39.518047711030825       0.97205251567098427     
   39.518043222592922       0.97223498966386424     
   39.518038733312451       0.97241746363601500     
   39.518034243189412       0.97259993758743268     
   39.518029752223804       0.97278241151811340     
   39.518025260415627       0.97296488542805326     
   39.518020767764881       0.97314735931724838     
   39.518016274271567       0.97332983318569488     
   39.518011779935684       0.97351230703338887     
   39.518007284757232       0.97369478086032646     
   39.518002788736212       0.97387725466650377     
   39.517998291872622       0.97405972845191691     
   39.517993794166465       0.97424220221656199     
   39.517989295617738       0.97442467596043514     
   39.517984796226443       0.97460714968353246     
   39.517980295992579       0.97478962338585007     
   39.517975794916147       0.97497209706738397     
   39.517971292997146       0.97515457072813028     
   39.517966790235576       0.97533704436808510     
   39.517962286631438       0.97551951798724457     
   39.517957782184730       0.97570199158560478     
   39.517953276895454       0.97588446516316185     
   39.517948770763610       0.97606693871991190     
   39.517944263789197       0.97624941225585105     
   39.517939755972215       0.97643188577097539     
   39.517935247312664       0.97661435926528106     
   39.517930737810545       0.97679683273876416     
   39.517926227465857       0.97697930619142082     
   39.517921716278600       0.97716177962324713     
   39.517917204248775       0.97734425303423922     
   39.517912691376381       0.97752672642439320     
   39.517908177661418       0.97770919979370519     
   39.517903663103887       0.97789167314217129     
   39.517899147703787       0.97807414646978763     
   39.517894631461118       0.97825661977655032     
   39.517890114375881       0.97843909306245547     
   39.517885596448075       0.97862156632749919     
   39.517881077677700       0.97880403957167761     
